0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975229296378122085e-03 1.897302001740644173e-01 1.310169378054495681e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.639485840530226807e-02 6.076186650599183503e-01 3.682131619468433960e-03 0.000000000000000000e+00 1.144808194416549463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.338956952533976099e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651507356723942777e-01 1.862331515588023512e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.366498610968206448e-03 5.361662722502315015e-01 9.054429468052268073e-03 0.000000000000000000e+00 1.028912439551394080e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617907711113374725e-01 1.587042884791687869e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.157787511459712697e-03 5.638178669654680952e-01 1.201996536620148805e-02 0.000000000000000000e+00 5.093205663644698178e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138963637618160329e-03 1.907127578831159798e-01 8.355757952114814535e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.139929621196439952e-02 6.583178085972538618e-01 5.933899123714897125e-03 0.000000000000000000e+00 1.766369971710480755e-02 6.899882701994065448e-05 0.000000000000000000e+00 2.069964810598219770e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284949116229244681e-03 1.837841456882699509e-01 7.739689341189073812e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.336100696304231505e-02 6.590117836100696236e-01 5.623995715050883644e-03 0.000000000000000000e+00 1.647027316550615794e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.695232994108194814e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960081883316274531e-01 5.690890481064483225e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.172978505629477867e-03 6.332650972364380904e-01 1.013306038894575163e-02 0.000000000000000000e+00 5.117707267144319455e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961030991101564758e-01 4.408305206095939482e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.579830213767004089e-03 6.474378643755753782e-01 8.387030786539838648e-03 0.000000000000000000e+00 4.091234530019433632e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733943109860287324e-01 3.367172580158810102e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.613327972660568765e-03 6.766509196904211265e-01 1.336817770630214022e-02 0.000000000000000000e+00 3.015378429992963960e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585828343313373301e-01 1.966067864271456994e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.894211576846307532e-03 7.067864271457086067e-01 1.187624750499001978e-02 0.000000000000000000e+00 1.996007984031936014e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386512330145948713e-01 1.107196779063915511e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.227478610971313264e-03 7.359838953195771971e-01 8.454957221942626527e-03 0.000000000000000000e+00 1.610468042274786201e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325701854345799124e-01 1.263855796125556812e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.175489485134155139e-03 7.417383196933595713e-01 1.004868952657204939e-02 0.000000000000000000e+00 8.287578990987257621e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357117914096147071e-01 7.682458386683738497e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.074030962635316264e-03 7.408916307763938613e-01 8.846467233150972706e-03 0.000000000000000000e+00 2.793621231521359414e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364060390327727967e-01 5.155271879219344364e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.945869645268196779e-03 7.456732539585123609e-01 7.855652387381858656e-03 0.000000000000000000e+00 1.963913096845464664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272333044232437149e-01 6.442819972741915466e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.088712675009292807e-03 7.529426341221657770e-01 7.310122661380250540e-03 0.000000000000000000e+00 1.982406145459050979e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192004351373402216e-01 4.079412564590698988e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.991569214033179113e-03 7.650258362795757661e-01 7.206962197443568356e-03 0.000000000000000000e+00 1.495784607016589557e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175333514838007076e-01 8.712224339776749454e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.130955622107269281e-03 7.609583446773754423e-01 8.848352845085760351e-03 0.000000000000000000e+00 8.167710318540702613e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198836887288839748e-01 9.000276931597895810e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.630850180005538802e-03 7.575463860426474572e-01 9.554140127388534645e-03 0.000000000000000000e+00 1.384657989476599255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296012887635924427e-02 1.339105920257752796e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.221908981071284865e-03 9.007249295207410134e-01 2.849375755134917268e-02 0.000000000000000000e+00 1.208215867901731716e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909820632246556064e-05 6.659399464869686369e-02 1.625210583688435281e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.135070855217520366e-03 8.740461797641462249e-01 3.210781884847884599e-02 0.000000000000000000e+00 3.765731840253691304e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.199166831977782205e-02 1.894465383852410312e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.339813529061694347e-03 8.723467565959135417e-01 3.560801428288037918e-02 0.000000000000000000e+00 3.769093433842491715e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.298171589310829321e-02 2.079566003616636558e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.927265420936306782e-03 8.594534860357645467e-01 2.833031946955997735e-02 0.000000000000000000e+00 2.511553144464536824e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323399113975029684e-02 2.356020942408377020e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.819170358437374149e-03 8.546113572291582638e-01 2.486910994764397753e-02 0.000000000000000000e+00 9.061619009262987870e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425818108813491247e-02 2.720337281670347218e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.520979722947199145e-03 8.442079903633809002e-01 2.619955832162216419e-02 0.000000000000000000e+00 2.609917687211403461e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023436700440077783e-04 1.113499130078804689e-01 2.220857639954968918e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.117183502200388888e-03 8.312352880974311908e-01 2.855388394227817081e-02 0.000000000000000000e+00 1.432811380616108923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052853232259423009e-04 1.481364497789008083e-01 2.642661612971151930e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.158559696778269216e-03 7.944830490629606334e-01 2.653190145293746194e-02 0.000000000000000000e+00 1.158138555485365350e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524731182795698858e-01 2.580645161290322578e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.365591397849462364e-03 7.890322580645161565e-01 2.924731182795698922e-02 0.000000000000000000e+00 1.075268817204301074e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718255761409850924e-01 2.101220063262539475e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.535472209670130699e-03 7.748531405332128585e-01 2.485314053321283426e-02 0.000000000000000000e+00 1.920469950293718885e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655286084294796400e-01 2.342830233105721791e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.883682599481987293e-03 7.845538026842476809e-01 2.401695314339533788e-02 0.000000000000000000e+00 5.886508123381210562e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010575504181013329e-01 1.955238563698967133e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.812100344318740744e-03 7.506148548942449539e-01 2.361042793900639328e-02 0.000000000000000000e+00 1.352680767338908111e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865702197352258895e-01 3.357445066193531086e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.005186297256721872e-03 7.472362494881943373e-01 2.538556025658523368e-02 0.000000000000000000e+00 1.228333560802511272e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726019529006318221e-01 3.475014359563469157e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.307869040781160327e-03 7.534462952326249630e-01 3.331418724870763987e-02 0.000000000000000000e+00 1.579551981619758787e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
